Date,Open,High,Low,Close,Adj Close,Volume
2016-05-24,46.5,46.939999,46.115002000000004,46.720001,46.720001,350600
2016-05-25,46.740002000000004,47.275002,46.360001000000004,47.130001,47.130001,542100
2016-05-26,46.869999,47.43,46.5,47.02,47.02,213400
2016-05-27,47.490002000000004,47.674999,46.549999,47.34,47.34,294100
2016-05-31,47.450001,47.799999,46.771999,47.23,47.23,394400
2016-06-01,47.23,47.900002,46.834998999999996,47.400002,47.400002,421900
2016-06-02,47.299999,48.0,47.279999,47.509997999999996,47.509997999999996,408800
2016-06-03,47.57,47.970001,47.18,47.389998999999996,47.389998999999996,250600
2016-06-06,47.400002,47.791,46.549999,46.950001,46.950001,269600
2016-06-07,46.970001,47.34,46.709998999999996,47.16,47.16,433700
2016-06-08,47.209998999999996,47.514998999999996,46.610001000000004,47.209998999999996,47.209998999999996,474000
2016-06-09,47.189999,47.380001,46.490002000000004,46.509997999999996,46.509997999999996,477700
2016-06-10,46.349998,46.360001000000004,45.189999,45.23,45.23,328600
2016-06-13,46.470001,46.470001,44.529999,44.889998999999996,44.889998999999996,515700
2016-06-14,44.490002000000004,44.915001000000004,44.139998999999996,44.529999,44.529999,450300
2016-06-15,44.77,45.099998,44.16,44.220001,44.220001,336700
2016-06-16,44.040001000000004,44.439999,43.299999,43.900002,43.900002,303900
2016-06-17,43.900002,44.404999,41.77,41.900002,41.900002,687700
2016-06-20,42.169998,43.299999,42.169998,42.73,42.73,300000
2016-06-21,42.48,43.220001,42.174999,42.48,42.48,440000
2016-06-22,42.57,43.75,42.259997999999996,42.91,42.91,371200
2016-06-23,42.799999,43.93,42.759997999999996,43.889998999999996,43.889998999999996,483000
2016-06-24,41.790001000000004,43.139998999999996,41.0,42.009997999999996,42.009997999999996,1139200
2016-06-27,41.48,41.861,39.52,39.740002000000004,39.740002000000004,515700
2016-06-28,39.93,41.450001,39.93,41.0,41.0,360900
2016-06-29,41.369999,41.830002,41.049999,41.619999,41.619999,464200
2016-06-30,41.75,42.349998,40.855,41.759997999999996,41.759997999999996,566300
2016-07-01,41.630001,42.145,40.77,41.41,41.41,262000
2016-07-05,41.240002000000004,41.709998999999996,39.25,40.669998,40.669998,282600
2016-07-06,40.419998,41.349998,40.419998,41.150002,41.150002,288700
2016-07-07,41.330002,41.540001000000004,40.41,41.150002,41.150002,432600
2016-07-08,41.400002,42.73,41.16,42.52,42.52,397500
2016-07-11,42.650002,43.189999,42.619999,42.970001,42.970001,255900
2016-07-12,43.23,43.59,42.98,43.369999,43.369999,235600
2016-07-13,43.43,43.830002,43.040001000000004,43.27,43.27,344900
2016-07-14,43.439999,44.32,43.0,44.23,44.23,386200
2016-07-15,44.450001,44.549999,43.77,44.119999,44.119999,257000
2016-07-18,44.189999,44.720001,44.040001000000004,44.560001,44.560001,137100
2016-07-19,44.189999,44.619999,43.740002000000004,43.790001000000004,43.790001000000004,201000
2016-07-20,44.099998,44.93,41.009997999999996,44.639998999999996,44.639998999999996,412800
2016-07-21,44.650002,44.77,44.099998,44.299999,44.299999,175500
2016-07-22,44.540001000000004,44.669998,44.130001,44.220001,44.220001,191600
2016-07-25,44.119999,44.119999,42.93,43.34,43.34,235800
2016-07-26,43.209998999999996,43.700001,41.41,43.34,43.34,329700
2016-07-27,43.5,43.869999,43.080002,43.630001,43.630001,332500
2016-07-28,43.66,44.139998999999996,43.610001000000004,43.880001,43.880001,498900
2016-07-29,45.220001,47.240002000000004,43.41,46.380001,46.380001,2232400
2016-08-01,47.029999,47.490002000000004,45.799999,47.080002,47.080002,1060200
2016-08-02,47.110001000000004,47.443001,46.209998999999996,46.900002,46.900002,541100
2016-08-03,46.93,48.740002000000004,46.52,48.25,48.25,732400
2016-08-04,48.139998999999996,49.830002,47.946999,49.130001,49.130001,554500
2016-08-05,49.349998,49.959998999999996,49.130001,49.419998,49.419998,330600
2016-08-08,49.580002,49.790001000000004,48.360001000000004,48.540001000000004,48.540001000000004,471200
2016-08-09,48.740002000000004,48.990002000000004,48.549999,48.59,48.59,482100
2016-08-10,48.540001000000004,48.73,48.029999,48.619999,48.619999,303500
2016-08-11,48.68,48.970001,48.540001000000004,48.84,48.84,382300
2016-08-12,48.810001,49.41,48.665001000000004,49.25,49.25,632300
2016-08-15,49.299999,52.465,49.299999,51.939999,51.939999,1638200
2016-08-16,52.18,52.200001,50.630001,51.619999,51.619999,1103900
2016-08-17,51.84,52.193001,51.150002,51.380001,51.380001,552900
2016-08-18,51.459998999999996,52.639998999999996,51.16,51.380001,51.380001,721200
2016-08-19,51.43,51.720001,50.889998999999996,51.27,51.27,300500
2016-08-22,51.759997999999996,52.029999,51.369999,51.75,51.75,742600
2016-08-23,52.27,52.720001,51.82,52.59,52.59,880500
2016-08-24,52.740002000000004,53.199001,50.799999,51.189999,51.189999,713700
2016-08-25,51.0,51.060001,49.919998,50.439999,50.439999,631100
2016-08-26,50.439999,51.48,50.330002,51.310001,51.310001,524600
2016-08-29,51.310001,51.98,51.220001,51.439999,51.439999,544400
2016-08-30,51.23,51.528999,50.5,50.810001,50.810001,371900
2016-08-31,50.720001,51.16,50.259997999999996,50.549999,50.549999,338400
2016-09-01,50.720001,50.720001,49.509997999999996,50.560001,50.560001,526400
2016-09-02,50.880001,50.91,50.044998,50.380001,50.380001,233300
2016-09-06,49.630001,50.02,48.419998,49.619999,49.619999,910300
2016-09-07,49.389998999999996,50.439999,49.209998999999996,50.259997999999996,50.259997999999996,410700
2016-09-08,49.970001,50.720001,49.634997999999996,50.549999,50.549999,650700
2016-09-09,49.98,50.369999,49.470001,50.130001,50.130001,450900
2016-09-12,50.259997999999996,52.0,49.286999,51.740002000000004,51.740002000000004,993400
2016-09-13,51.740002000000004,51.959998999999996,51.153999,51.41,51.41,348200
2016-09-14,51.5,52.029999,51.43,51.740002000000004,51.740002000000004,529800
2016-09-15,51.919998,53.950001,51.709998999999996,53.57,53.57,645000
2016-09-16,53.599998,54.189999,53.355,54.02,54.02,611400
2016-09-19,54.16,54.549999,53.27,54.009997999999996,54.009997999999996,400100
2016-09-20,54.290001000000004,54.860001000000004,53.91,54.75,54.75,331400
2016-09-21,55.0,55.5,54.599998,55.48,55.48,541100
2016-09-22,56.0,56.380001,55.365002000000004,55.790001000000004,55.790001000000004,426800
2016-09-23,55.950001,56.349998,55.560001,55.900002,55.900002,365300
2016-09-26,55.369999,56.439999,55.360001000000004,55.419998,55.419998,568500
2016-09-27,55.400002,56.07,55.169998,56.060001,56.060001,311900
2016-09-28,56.029999,56.509997999999996,55.59,56.029999,56.029999,233900
2016-09-29,56.080002,56.310001,54.560001,55.27,55.27,595800
2016-09-30,55.450001,56.77,54.82,56.509997999999996,56.509997999999996,331300
2016-10-03,56.48,56.830002,56.105,56.599998,56.599998,213000
2016-10-04,55.869999,56.810001,55.82,56.720001,56.720001,322000
2016-10-05,56.830002,57.240002000000004,56.59,56.709998999999996,56.709998999999996,336400
2016-10-06,56.470001,56.599998,55.619999,55.990002000000004,55.990002000000004,414100
2016-10-07,56.299999,57.290001000000004,55.900002,57.200001,57.200001,407500
2016-10-10,57.5,58.52,57.380001,57.849998,57.849998,212200
2016-10-11,57.869999,57.869999,56.139998999999996,56.720001,56.720001,213200
2016-10-12,56.73,56.779999,55.029999,55.110001000000004,55.110001000000004,269900
2016-10-13,54.82,55.369999,54.403999,54.689999,54.689999,372400
2016-10-14,54.849998,54.98,53.689999,54.16,54.16,297100
2016-10-17,54.150002,54.150002,53.081001,53.880001,53.880001,352600
2016-10-18,54.25,55.959998999999996,53.34,55.299999,55.299999,575800
2016-10-19,55.93,56.0,55.32,55.639998999999996,55.639998999999996,291300
2016-10-20,55.669998,56.77,55.5,56.700001,56.700001,278900
2016-10-21,56.639998999999996,56.84,56.07,56.709998999999996,56.709998999999996,169600
2016-10-24,57.16,57.48,56.68,56.950001,56.950001,218500
2016-10-25,57.16,57.699001,55.830002,55.98,55.98,301100
2016-10-26,55.299999,55.59,53.650002,53.869999,53.869999,413000
2016-10-27,53.900002,54.720001,52.369999,52.41,52.41,483600
2016-10-28,52.130001,52.73,51.02,51.5,51.5,450900
2016-10-31,51.220001,53.389998999999996,50.869999,53.220001,53.220001,436000
2016-11-01,53.5,53.849998,52.450001,52.98,52.98,334000
2016-11-02,53.040001000000004,53.450001,52.550999,53.310001,53.310001,375000
2016-11-03,54.0,55.189999,51.610001000000004,52.959998999999996,52.959998999999996,895400
2016-11-04,53.09,53.860001000000004,52.880001,53.099998,53.099998,445900
2016-11-07,53.490002000000004,55.279999,53.240002000000004,54.880001,54.880001,271000
2016-11-08,54.59,55.66,53.93,55.459998999999996,55.459998999999996,295600
2016-11-09,56.150002,60.959998999999996,55.470001,58.330002,58.330002,895600
2016-11-10,59.02,60.259997999999996,57.98,58.380001,58.380001,673200
2016-11-11,55.439999,56.049999,54.919998,55.169998,55.169998,2406400
2016-11-14,55.400002,55.610001000000004,53.457001,54.150002,54.150002,1068600
2016-11-15,54.09,54.529999,53.330002,53.869999,53.869999,631900
2016-11-16,53.720001,55.099998,53.555,54.490002000000004,54.490002000000004,596700
2016-11-17,54.580002,55.0,54.049999,54.599998,54.599998,381600
2016-11-18,54.720001,54.834998999999996,54.139998999999996,54.169998,54.169998,768000
2016-11-21,54.470001,54.709998999999996,54.25,54.619999,54.619999,469100
2016-11-22,54.599998,54.842999,53.875,54.540001000000004,54.540001000000004,418800
2016-11-23,54.0,55.09,53.57,54.990002000000004,54.990002000000004,527600
2016-11-25,55.380001,55.439999,54.349998,55.060001,55.060001,170900
2016-11-28,54.82,54.82,54.119999,54.419998,54.419998,265300
2016-11-29,54.189999,54.900002,53.669998,54.580002,54.580002,724100
2016-11-30,54.360001000000004,54.439999,52.799999,53.720001,53.720001,726600
2016-12-01,53.529999,53.830002,51.650002,52.0,52.0,815900
2016-12-02,51.73,52.73,51.16,52.560001,52.560001,542100
2016-12-05,53.0,53.529999,52.599998,53.439999,53.439999,237200
2016-12-06,53.68,54.259997999999996,53.150002,54.119999,54.119999,739700
2016-12-07,53.77,54.59,52.764998999999996,54.0,54.0,387500
2016-12-08,54.16,54.849998,53.41,54.57,54.57,343800
2016-12-09,54.990002000000004,55.25,54.700001,55.0,55.0,798400
2016-12-12,54.709998999999996,55.98,54.68,55.400002,55.400002,751300
2016-12-13,55.75,55.93,55.398998,55.549999,55.549999,336900
2016-12-14,55.73,55.880001,55.200001,55.23,55.23,694800
2016-12-15,55.389998999999996,56.029999,55.290001000000004,55.540001000000004,55.540001000000004,805300
2016-12-16,55.82,55.880001,55.18,55.34,55.34,664200
2016-12-19,55.290001000000004,55.992001,54.790001000000004,55.16,55.16,229100
2016-12-20,54.990002000000004,55.900002,54.970001,55.240002000000004,55.240002000000004,396100
2016-12-21,55.450001,55.720001,54.889998999999996,54.93,54.93,369400
2016-12-22,54.950001,55.380001,53.470001,53.799999,53.799999,426700
2016-12-23,53.709998999999996,54.84,53.669998,54.77,54.77,168700
2016-12-27,55.080002,55.48,54.619999,54.799999,54.799999,164600
2016-12-28,55.09,55.09,53.939999,54.25,54.25,188800
2016-12-29,54.080002,54.93,53.919998,54.860001000000004,54.860001000000004,224300
2016-12-30,54.93,55.139998999999996,54.110001000000004,55.119999,55.119999,260100
2017-01-03,55.5,55.5,54.259997999999996,55.369999,55.369999,288400
2017-01-04,55.009997999999996,56.650002,54.849998,56.02,56.02,464000
2017-01-05,56.040001000000004,56.040001000000004,55.115002000000004,55.950001,55.950001,339400
2017-01-06,56.34,56.91,56.119999,56.799999,56.799999,360500
2017-01-09,56.369999,57.060001,56.369999,56.599998,56.599998,451900
2017-01-10,56.299999,57.075001,56.220001,56.66,56.66,369400
2017-01-11,57.0,58.43,56.039001,57.18,57.18,924800
2017-01-12,57.369999,58.040001000000004,56.75,57.959998999999996,57.959998999999996,322900
2017-01-13,58.209998999999996,59.23,57.540001000000004,57.59,57.59,309400
2017-01-17,57.139998999999996,57.535,55.849998,56.240002000000004,56.240002000000004,367200
2017-01-18,56.369999,56.619999,55.5,55.740002000000004,55.740002000000004,420900
2017-01-19,55.68,56.049999,55.310001,55.5,55.5,480300
2017-01-20,55.540001000000004,55.580002,54.57,55.189999,55.189999,467700
2017-01-23,55.259997999999996,55.990002000000004,54.41,54.490002000000004,54.490002000000004,397800
2017-01-24,54.740002000000004,55.16,54.110001000000004,54.439999,54.439999,279300
2017-01-25,54.5,55.16,54.080002,55.139998999999996,55.139998999999996,905600
2017-01-26,55.040001000000004,55.639998999999996,54.439999,55.419998,55.419998,713900
2017-01-27,55.630001,56.575001,55.395,56.549999,56.549999,347700
2017-01-30,56.389998999999996,56.625999,55.59,56.580002,56.580002,296700
2017-01-31,56.34,58.77,55.970001,58.59,58.59,600400
2017-02-01,58.73,58.950001,58.259997999999996,58.540001000000004,58.540001000000004,360200
2017-02-02,58.150002,58.950001,57.650002,58.279999,58.279999,327600
2017-02-03,58.68,59.119999,57.669998,59.02,59.02,339200
2017-02-06,60.0,60.0,58.77,58.900002,58.900002,351000
2017-02-07,59.41,59.610001000000004,57.889,58.509997999999996,58.509997999999996,389900
2017-02-08,58.259997999999996,58.59,57.849998,58.419998,58.419998,242900
2017-02-09,58.630001,59.209998999999996,58.560001,59.18,59.18,358200
2017-02-10,59.310001,59.310001,58.25,59.209998999999996,59.209998999999996,196700
2017-02-13,59.540001000000004,59.900002,58.720001,59.169998,59.169998,273900
2017-02-14,59.16,61.139998999999996,58.485001000000004,60.860001000000004,60.860001000000004,380500
2017-02-15,60.639998999999996,61.389998999999996,60.09,60.98,60.98,376000
2017-02-16,60.849998,61.279999,60.02,61.080002,61.080002,308900
2017-02-17,61.139998999999996,61.450001,60.919998,61.32,61.32,184400
2017-02-21,61.419998,61.5,60.400002,60.689999,60.689999,322700
2017-02-22,60.490002000000004,60.77,59.52,59.98,59.98,623800
2017-02-23,60.82,61.919998,60.299999,61.060001,61.060001,1585700
2017-02-24,61.169998,61.799999,59.619999,60.18,60.18,560300
2017-02-27,60.84,61.57,60.110001000000004,61.02,61.02,880100
2017-02-28,60.0,60.32,58.299999,59.009997999999996,59.009997999999996,1050000
2017-03-01,59.59,60.240002000000004,58.880001,59.34,59.34,971700
2017-03-02,59.189999,59.73,58.02,58.580002,58.580002,727300
2017-03-03,58.560001,59.57,58.41,59.099998,59.099998,540200
2017-03-06,59.040001000000004,59.459998999999996,58.599998,58.919998,58.919998,457800
2017-03-07,58.66,59.23,57.720001,58.889998999999996,58.889998999999996,418900
2017-03-08,58.650002,59.990002000000004,58.134997999999996,59.57,59.57,284300
2017-03-09,59.75,60.009997999999996,58.68,58.73,58.73,251800
2017-03-10,59.119999,59.950001,59.055,59.700001,59.700001,302700
2017-03-13,59.639998999999996,60.09,59.220001,59.73,59.73,237700
2017-03-14,59.57,59.650002,58.860001000000004,58.950001,58.950001,226100
2017-03-15,59.080002,60.290001000000004,58.73,60.099998,60.099998,308400
2017-03-16,60.18,60.209998999999996,58.888,58.990002000000004,58.990002000000004,331800
2017-03-17,58.860001000000004,59.66,58.41,59.400002,59.400002,1379600
2017-03-20,59.389998999999996,59.720001,58.66,59.16,59.16,544400
2017-03-21,59.450001,59.450001,58.080002,58.720001,58.720001,707400
2017-03-22,58.700001,59.869999,58.240002000000004,59.860001000000004,59.860001000000004,520000
2017-03-23,59.77,60.330002,59.139998999999996,59.830002,59.830002,483600
2017-03-24,59.93,61.889998999999996,59.82,61.75,61.75,710600
2017-03-27,61.279999,63.369999,60.939999,63.27,63.27,1268800
2017-03-28,63.59,64.769997,62.830002,64.400002,64.400002,1049600
2017-03-29,64.449997,65.040001,63.900002,64.93,64.93,602900
2017-03-30,65.019997,65.239998,64.260002,65.209999,65.209999,365900
2017-03-31,65.190002,66.040001,64.849998,65.230003,65.230003,560800
2017-04-03,65.510002,65.879997,64.699997,64.790001,64.790001,299000
2017-04-04,64.650002,65.68,64.099998,64.720001,64.720001,340200
2017-04-05,65.089996,65.239998,64.40100100000001,64.650002,64.650002,392000
2017-04-06,64.620003,64.849998,63.880001,64.83000200000001,64.83000200000001,411600
2017-04-07,64.709999,65.0,64.305,64.620003,64.620003,239300
2017-04-10,64.849998,64.849998,63.84,63.860001000000004,63.860001000000004,283800
2017-04-11,63.77,64.292,63.465,64.099998,64.099998,301500
2017-04-12,64.019997,64.244003,63.23,63.59,63.59,242100
2017-04-13,63.450001,63.93,63.139998999999996,63.75,63.75,333500
2017-04-17,63.560001,63.939999,63.34,63.830002,63.830002,431600
2017-04-18,63.830002,65.199997,63.240002000000004,64.900002,64.900002,440100
2017-04-19,65.110001,65.5,64.449997,64.550003,64.550003,613900
2017-04-20,64.779999,65.43,63.799999,65.190002,65.190002,332200
2017-04-21,65.160004,66.08000200000001,64.525002,64.779999,64.779999,293800
2017-04-24,65.5,65.949997,65.08000200000001,65.290001,65.290001,346000
2017-04-25,65.489998,66.110001,64.489998,65.410004,65.410004,1219000
2017-04-26,66.07,66.470001,61.93,62.470001,62.470001,2297400
2017-04-27,62.889998999999996,64.18,61.970001,63.869999,63.869999,587800
2017-04-28,63.84,65.019997,63.459998999999996,63.959998999999996,63.959998999999996,559000
2017-05-01,64.010002,64.66999799999999,63.305,63.950001,63.950001,405400
2017-05-02,64.160004,64.309998,63.220001,63.57,63.57,648000
2017-05-03,63.189999,65.32,63.110001000000004,65.059998,65.059998,749200
2017-05-04,65.379997,66.690002,65.190002,66.08000200000001,66.08000200000001,467900
2017-05-05,66.089996,66.41999799999999,64.900002,66.400002,66.400002,312300
2017-05-08,66.389999,66.58000200000001,65.07,66.449997,66.449997,535600
2017-05-09,66.33000200000001,67.370003,66.110001,66.889999,66.889999,317600
2017-05-10,67.489998,69.050003,67.019997,68.91999799999999,68.91999799999999,713500
2017-05-11,68.629997,69.480003,68.269997,68.760002,68.760002,451400
2017-05-12,68.940002,69.91999799999999,68.610001,69.650002,69.650002,349300
2017-05-15,69.82,70.91999799999999,69.454002,70.5,70.5,411000
2017-05-16,70.650002,71.050003,70.059998,70.41999799999999,70.41999799999999,410600
2017-05-17,69.690002,70.220001,69.029999,69.349998,69.349998,386600
2017-05-18,69.379997,70.410004,67.709999,70.25,70.25,348300
2017-05-19,70.25,72.0,69.290001,69.93,69.93,430300
2017-05-22,70.08000200000001,71.739998,70.08000200000001,71.07,71.07,314100
2017-05-23,71.389999,72.403999,71.209999,71.370003,71.370003,320600
2017-05-24,71.470001,71.790001,70.93,71.5,71.5,293200
2017-05-25,71.559998,72.290001,71.32,72.199997,72.199997,366900
2017-05-26,72.220001,72.819,72.050003,72.370003,72.370003,264300
2017-05-30,72.57,73.18,71.739998,71.849998,71.849998,332400
2017-05-31,72.160004,72.540001,71.550003,72.25,72.25,358700
2017-06-01,72.230003,73.0,71.82,72.989998,72.989998,446400
2017-06-02,73.139999,73.809998,72.860001,73.199997,73.199997,308000
2017-06-05,73.220001,73.459999,72.68,72.860001,72.860001,252700
2017-06-06,72.790001,73.459999,72.019997,72.589996,72.589996,322400
2017-06-07,72.07,74.029999,72.019997,73.410004,73.410004,362200
2017-06-08,73.639999,75.300003,73.559998,74.769997,74.769997,450700
2017-06-09,74.589996,75.43,72.089996,72.550003,72.550003,429500
2017-06-12,72.150002,72.839996,69.57,71.559998,71.559998,570900
2017-06-13,71.940002,73.360001,71.779999,72.93,72.93,323700
2017-06-14,73.010002,73.010002,71.349998,71.66999799999999,71.66999799999999,422100
2017-06-15,70.970001,72.25,70.010002,72.16999799999999,72.16999799999999,273500
2017-06-16,72.019997,73.199997,71.940002,72.639999,72.639999,553400
2017-06-19,73.809998,75.75,73.434998,75.5,75.5,632000
2017-06-20,75.860001,77.300003,75.099998,75.16999799999999,75.16999799999999,385700
2017-06-21,75.16999799999999,78.300003,74.889999,77.209999,77.209999,479200
2017-06-22,77.029999,77.260002,74.75,75.099998,75.099998,721700
2017-06-23,75.309998,75.879997,74.490997,75.379997,75.379997,2282200
2017-06-26,76.33000200000001,79.980003,74.620003,75.099998,75.099998,628600
2017-06-27,75.110001,75.910004,73.279999,73.440002,73.440002,599100
2017-06-28,73.790001,75.565002,73.589996,74.970001,74.970001,393300
2017-06-29,74.989998,75.440002,73.695,75.190002,75.190002,359500
2017-06-30,75.25,75.58000200000001,74.385002,75.010002,75.010002,471200
2017-07-03,75.269997,75.360001,73.57,73.870003,73.870003,247600
2017-07-05,74.089996,75.279999,74.089996,75.230003,75.230003,385900
2017-07-06,74.650002,75.040001,73.459999,73.849998,73.849998,287900
2017-07-07,74.32,76.129997,74.32,75.480003,75.480003,325800
2017-07-10,75.589996,75.83000200000001,73.660004,75.050003,75.050003,414400
2017-07-11,75.16999799999999,76.214996,75.0,75.889999,75.889999,315000
2017-07-12,76.5,77.57,75.550003,76.75,76.75,401300
2017-07-13,76.629997,77.089996,75.43,76.099998,76.099998,243100
2017-07-14,76.279999,76.800003,75.16999799999999,75.440002,75.440002,329400
2017-07-17,75.57,75.879997,74.870003,75.529999,75.529999,324400
2017-07-18,75.41999799999999,75.629997,74.58000200000001,75.0,75.0,316000
2017-07-19,75.43,76.050003,74.639999,75.540001,75.540001,580200
2017-07-20,75.690002,76.394997,74.989998,76.239998,76.239998,341000
2017-07-21,76.599998,76.82,75.07,75.370003,75.370003,269100
2017-07-24,75.449997,77.129997,75.125,77.0,77.0,281700
2017-07-25,77.33000200000001,77.57,76.260002,76.809998,76.809998,599100
2017-07-26,76.870003,77.220001,75.849998,76.809998,76.809998,326300
2017-07-27,76.75,76.75,73.099998,73.860001,73.860001,366300
2017-07-28,73.66999799999999,75.349998,73.389999,75.160004,75.160004,452700
2017-07-31,75.400002,75.790001,74.279999,74.400002,74.400002,267800
2017-08-01,74.75,74.75,73.809998,74.550003,74.550003,195700
2017-08-02,74.730003,75.599998,73.75,74.769997,74.769997,278000
2017-08-03,74.809998,75.220001,73.761002,74.08000200000001,74.08000200000001,354300
2017-08-04,74.040001,74.68,73.470001,74.08000200000001,74.08000200000001,613500
2017-08-07,74.089996,74.860001,73.050003,74.230003,74.230003,694000
2017-08-08,78.0,80.989998,77.019997,79.139999,79.139999,1440500
2017-08-09,75.010002,75.58000200000001,73.958,74.129997,74.129997,3625400
2017-08-10,74.040001,74.959999,73.620003,73.809998,73.809998,1755800
2017-08-11,73.849998,74.599998,73.370003,74.199997,74.199997,782000
2017-08-14,74.800003,75.08000200000001,74.040001,74.769997,74.769997,789400
2017-08-15,74.550003,75.870003,74.550003,75.699997,75.699997,1894400
2017-08-16,75.790001,76.699997,74.970001,75.160004,75.160004,792500
2017-08-17,75.269997,76.029999,74.209999,75.239998,75.239998,719600
2017-08-18,74.800003,75.559998,74.629997,74.760002,74.760002,876500
2017-08-21,74.989998,75.30100300000001,74.394997,75.110001,75.110001,531200
2017-08-22,74.91999799999999,76.459999,74.720001,76.25,76.25,821100
2017-08-23,76.290001,77.839996,75.084999,77.16999799999999,77.16999799999999,1045200
2017-08-24,77.519997,77.769997,75.540001,75.989998,75.989998,564700
2017-08-25,76.08000200000001,76.5,75.18,75.66999799999999,75.66999799999999,427700
2017-08-28,75.870003,76.110001,75.019997,75.809998,75.809998,820200
2017-08-29,75.309998,76.620003,75.309998,76.540001,76.540001,364300
2017-08-30,76.639999,77.5,76.440002,76.980003,76.980003,522000
2017-08-31,77.18,77.620003,76.809998,77.400002,77.400002,535200
2017-09-01,77.75,78.300003,77.389999,77.949997,77.949997,654500
2017-09-05,77.809998,78.209999,77.106003,77.849998,77.849998,620800
2017-09-06,78.059998,78.059998,76.980003,77.58000200000001,77.58000200000001,912700
2017-09-07,77.480003,77.879997,76.709999,77.400002,77.400002,342300
2017-09-08,77.410004,77.800003,76.845001,77.019997,77.019997,368900
2017-09-11,77.18,77.75,76.839996,77.239998,77.239998,712100
2017-09-12,77.58000200000001,77.58000200000001,75.800003,76.400002,76.400002,466800
2017-09-13,76.400002,76.400002,74.349998,74.83000200000001,74.83000200000001,526300
2017-09-14,74.860001,74.870003,73.720001,73.889999,73.889999,410700
2017-09-15,74.07,74.449997,73.230003,74.0,74.0,889500
2017-09-18,74.010002,75.0,74.010002,74.940002,74.940002,519800
2017-09-19,75.139999,75.480003,74.449997,75.120003,75.120003,883100
2017-09-20,75.290001,76.610001,75.254997,75.629997,75.629997,643300
2017-09-21,76.029999,76.029999,75.019997,75.68,75.68,387700
2017-09-22,75.239998,75.349998,74.699997,75.089996,75.089996,360600
2017-09-25,74.68,74.980003,73.5,74.029999,74.029999,394600
2017-09-26,74.25,74.279999,73.529999,73.849998,73.849998,934300
2017-09-27,74.230003,76.239998,74.175003,75.849998,75.849998,710300
2017-09-28,75.910004,76.75,75.519997,75.889999,75.889999,384900
2017-09-29,75.900002,76.68,75.599998,76.16999799999999,76.16999799999999,394900
2017-10-02,76.599998,77.110001,75.709999,76.110001,76.110001,444100
2017-10-03,76.300003,77.57,76.08000200000001,77.540001,77.540001,434900
2017-10-04,77.410004,79.029999,77.370003,79.019997,79.019997,601000
2017-10-05,79.18,79.839996,78.785004,79.690002,79.690002,596100
2017-10-06,79.339996,80.209999,79.230003,79.809998,79.809998,440900
2017-10-09,80.16999799999999,81.370003,80.099998,81.300003,81.300003,779600
2017-10-10,81.5,82.0,80.940002,81.089996,81.089996,605500
2017-10-11,81.209999,81.878998,81.139999,81.68,81.68,381500
2017-10-12,81.66999799999999,81.889,81.220001,81.440002,81.440002,358300
2017-10-13,81.5,82.129997,81.16999799999999,82.110001,82.110001,338900
2017-10-16,83.730003,83.730003,82.760002,83.370003,83.370003,526400
2017-10-17,83.400002,83.434998,81.334999,82.25,82.25,452300
2017-10-18,82.019997,83.0,81.860001,82.400002,82.400002,411000
2017-10-19,82.129997,82.730003,81.769997,82.599998,82.599998,340100
2017-10-20,83.150002,83.309998,82.449997,82.879997,82.879997,270100
2017-10-23,82.809998,82.809998,81.5,81.559998,81.559998,408500
2017-10-24,81.980003,82.550003,81.440002,82.019997,82.019997,431200
2017-10-25,82.230003,82.449997,79.650002,80.489998,80.489998,726700
2017-10-26,83.629997,84.375,80.5,82.239998,82.239998,1439800
2017-10-27,82.970001,82.970001,80.260002,82.040001,82.040001,695200
2017-10-30,82.25,84.07,81.260002,81.33000200000001,81.33000200000001,668100
2017-10-31,81.529999,81.91999799999999,80.709999,81.43,81.43,500100
2017-11-01,81.690002,82.620003,81.089996,81.300003,81.300003,391300
2017-11-02,81.25,82.370003,81.010002,81.599998,81.599998,298200
2017-11-03,81.58000200000001,83.760002,81.43,83.41999799999999,83.41999799999999,495300
2017-11-06,83.400002,83.839996,82.699997,82.760002,82.760002,291200
2017-11-07,82.699997,83.57,82.550003,83.239998,83.239998,415000
2017-11-08,82.879997,83.940002,82.690002,83.5,83.5,429500
2017-11-09,81.980003,82.089996,79.760002,80.389999,80.389999,874200
2017-11-10,80.339996,80.540001,78.29499799999999,79.059998,79.059998,422900
2017-11-13,79.050003,80.389999,78.230003,79.599998,79.599998,411800
2017-11-14,79.129997,79.699997,78.332001,78.589996,78.589996,392100
2017-11-15,78.33000200000001,78.68,76.389999,78.410004,78.410004,631200
2017-11-16,78.57,80.019997,78.059998,79.900002,79.900002,320800
2017-11-17,79.459999,80.839996,78.989998,80.699997,80.699997,383900
2017-11-20,80.940002,81.980003,80.43,81.410004,81.410004,269300
2017-11-21,81.879997,84.110001,81.629997,83.57,83.57,541600
2017-11-22,83.43,84.050003,83.019997,83.339996,83.339996,343700
2017-11-24,84.040001,84.190002,82.639999,83.25,83.25,197300
2017-11-27,83.150002,84.239998,82.529999,82.559998,82.559998,370100
2017-11-28,82.900002,83.120003,81.959999,82.639999,82.639999,314600
2017-11-29,82.860001,83.32,80.998001,81.32,81.32,357700
2017-11-30,82.150002,83.099998,81.260002,82.370003,82.370003,815800
2017-12-01,82.68,83.097,79.0,81.849998,81.849998,459900
