Date,Open,High,Low,Close,Adj Close,Volume
2004-11-17,328.679993,331.200012,325.799988,325.799988,325.799988,1800
2004-11-18,329.399994,352.799988,329.399994,349.200012,349.200012,6700
2004-11-19,350.27999900000003,365.399994,350.27999900000003,360.0,360.0,9000
2004-11-22,356.399994,374.399994,329.399994,354.600006,354.600006,6200
2004-11-23,356.399994,361.440002,333.0,359.640015,359.640015,4400
2004-11-24,360.72000099999997,366.839996,352.799988,356.399994,356.399994,3300
2004-11-26,356.399994,368.27999900000003,356.399994,365.399994,365.399994,1300
2004-11-29,368.640015,392.040009,367.200012,375.839996,375.839996,15400
2004-11-30,378.0,380.880005,360.72000099999997,362.519989,362.519989,8600
2004-12-01,362.160004,362.160004,289.799988,302.399994,302.399994,60600
2004-12-02,307.799988,330.119995,257.399994,270.0,270.0,70800
2004-12-03,156.600006,194.399994,154.800003,174.240005,174.240005,140000
2004-12-06,180.0,193.679993,177.479996,186.119995,186.119995,41400
2004-12-07,187.199997,195.479996,178.199997,179.639999,179.639999,19600
2004-12-08,181.800003,181.800003,169.199997,171.720001,171.720001,20000
2004-12-09,171.360001,172.440002,162.0,165.600006,165.600006,15300
2004-12-10,162.720001,163.800003,156.600006,163.440002,163.440002,8000
2004-12-13,163.440002,168.83999599999999,157.679993,164.520004,164.520004,10000
2004-12-14,167.399994,182.16000400000001,166.320007,179.279999,179.279999,10700
2004-12-15,182.16000400000001,182.520004,173.520004,173.880005,173.880005,3700
2004-12-16,177.479996,180.720001,175.320007,180.0,180.0,3700
2004-12-17,181.080002,181.800003,176.399994,177.119995,177.119995,2800
2004-12-20,176.399994,178.199997,167.759995,172.440002,172.440002,3100
2004-12-21,175.320007,176.759995,165.240005,172.800003,172.800003,4400
2004-12-22,175.679993,176.399994,165.600006,166.320007,166.320007,3800
2004-12-23,166.320007,166.320007,162.0,165.240005,165.240005,4700
2004-12-27,165.240005,174.96000700000002,164.16000400000001,173.520004,173.520004,3100
2004-12-28,175.679993,176.399994,172.080002,174.96000700000002,174.96000700000002,1800
2004-12-29,178.199997,185.03999299999998,174.600006,182.880005,182.880005,4000
2004-12-30,183.600006,197.639999,182.880005,194.399994,194.399994,7700
2004-12-31,194.399994,198.0,193.320007,197.279999,197.279999,5100
2005-01-03,198.360001,198.360001,183.96000700000002,184.679993,184.679993,6000
2005-01-04,185.03999299999998,190.800003,178.919998,182.880005,182.880005,5900
2005-01-05,182.16000400000001,190.800003,181.080002,188.279999,188.279999,5500
2005-01-06,190.440002,194.759995,189.360001,191.880005,191.880005,4300
2005-01-07,191.880005,196.199997,191.880005,194.03999299999998,194.03999299999998,5000
2005-01-10,196.559998,205.199997,194.399994,199.800003,199.800003,5000
2005-01-11,201.240005,201.600006,196.199997,199.440002,199.440002,4200
2005-01-12,196.199997,216.36000099999998,196.199997,209.520004,209.520004,9700
2005-01-13,212.75999500000003,214.19999700000002,203.759995,205.559998,205.559998,4600
2005-01-14,208.440002,214.19999700000002,208.440002,213.83999599999999,213.83999599999999,3100
2005-01-18,216.36000099999998,217.080002,201.600006,212.399994,212.399994,3400
2005-01-19,214.919998,216.0,202.320007,204.119995,204.119995,2000
2005-01-20,200.520004,203.03999299999998,194.759995,200.880005,200.880005,2500
2005-01-21,198.360001,201.600006,190.800003,192.96000700000002,192.96000700000002,2900
2005-01-24,193.320007,194.759995,185.03999299999998,190.800003,190.800003,2600
2005-01-25,192.240005,195.83999599999999,189.720001,190.440002,190.440002,1800
2005-01-26,189.720001,199.440002,189.0,197.639999,197.639999,1200
2005-01-27,199.440002,204.119995,199.080002,200.880005,200.880005,2600
2005-01-28,203.759995,203.759995,195.83999599999999,201.240005,201.240005,1900
2005-01-31,201.96000700000002,204.83999599999999,198.720001,202.679993,202.679993,2300
2005-02-01,202.679993,208.080002,200.880005,204.83999599999999,204.83999599999999,2700
2005-02-02,206.279999,208.080002,203.759995,207.360001,207.360001,3100
2005-02-03,207.720001,207.720001,199.800003,202.320007,202.320007,800
2005-02-04,202.679993,203.03999299999998,196.199997,197.279999,197.279999,1400
2005-02-07,199.800003,200.16000400000001,190.800003,194.399994,194.399994,1800
2005-02-08,194.399994,198.360001,189.0,196.199997,196.199997,1000
2005-02-09,199.440002,200.880005,191.16000400000001,191.520004,191.520004,1800
2005-02-10,191.880005,197.639999,191.880005,192.96000700000002,192.96000700000002,400
2005-02-11,193.320007,193.320007,187.199997,190.080002,190.080002,1000
2005-02-14,190.080002,190.800003,181.800003,184.679993,184.679993,1900
2005-02-15,183.600006,190.440002,183.240005,187.919998,187.919998,800
2005-02-16,191.16000400000001,193.679993,186.83999599999999,188.279999,188.279999,2600
2005-02-17,190.440002,194.399994,189.0,189.360001,189.360001,700
2005-02-18,190.440002,194.399994,188.279999,189.360001,189.360001,800
2005-02-22,190.800003,190.800003,186.83999599999999,186.83999599999999,186.83999599999999,900
2005-02-23,192.240005,194.399994,189.720001,191.520004,191.520004,1400
2005-02-24,192.600006,194.03999299999998,185.759995,189.720001,189.720001,200
2005-02-25,189.720001,189.720001,185.399994,187.919998,187.919998,700
2005-02-28,191.16000400000001,191.16000400000001,181.440002,181.800003,181.800003,1500
2005-03-01,181.800003,181.800003,174.96000700000002,174.96000700000002,174.96000700000002,2000
2005-03-02,177.479996,190.080002,176.399994,178.199997,178.199997,2200
2005-03-03,181.080002,183.240005,176.759995,177.83999599999999,177.83999599999999,900
2005-03-04,187.199997,187.199997,178.559998,178.559998,178.559998,1700
2005-03-07,178.559998,178.559998,162.0,165.96000700000002,165.96000700000002,6100
2005-03-08,168.479996,171.0,166.320007,169.559998,169.559998,5900
2005-03-09,169.199997,169.199997,165.96000700000002,167.03999299999998,167.03999299999998,1000
2005-03-10,165.600006,167.03999299999998,160.919998,163.800003,163.800003,2000
2005-03-11,162.0,162.0,156.600006,158.399994,158.399994,2000
2005-03-14,158.03999299999998,158.399994,151.919998,151.919998,151.919998,1700
2005-03-15,149.759995,157.320007,149.399994,153.720001,153.720001,2700
2005-03-16,153.720001,161.639999,153.0,153.0,153.0,2600
2005-03-17,153.0,167.03999299999998,153.0,159.119995,159.119995,800
2005-03-18,159.479996,180.0,159.119995,167.03999299999998,167.03999299999998,2900
2005-03-21,170.279999,172.080002,158.399994,162.360001,162.360001,800
2005-03-22,170.639999,170.639999,159.83999599999999,160.919998,160.919998,900
2005-03-23,159.479996,160.919998,156.240005,159.119995,159.119995,300
2005-03-24,155.880005,159.83999599999999,154.440002,154.440002,154.440002,1400
2005-03-28,157.679993,157.679993,148.679993,148.679993,148.679993,900
2005-03-29,148.679993,165.240005,140.399994,141.119995,141.119995,2000
2005-03-30,141.119995,145.440002,138.96000700000002,141.479996,141.479996,2800
2005-03-31,140.399994,154.800003,140.399994,144.0,144.0,3200
2005-04-01,147.240005,154.080002,144.720001,146.16000400000001,146.16000400000001,3400
2005-04-04,149.399994,155.16000400000001,147.600006,147.96000700000002,147.96000700000002,3700
2005-04-05,147.600006,152.639999,145.440002,147.96000700000002,147.96000700000002,2500
2005-04-06,155.16000400000001,159.119995,149.399994,151.919998,151.919998,700
2005-04-07,153.0,161.639999,151.919998,151.919998,151.919998,1000
2005-04-08,152.279999,158.03999299999998,152.279999,153.720001,153.720001,400
2005-04-11,154.800003,156.600006,150.83999599999999,150.83999599999999,150.83999599999999,800
2005-04-12,148.679993,151.199997,146.520004,148.679993,148.679993,600
2005-04-13,149.399994,149.399994,145.800003,145.800003,145.800003,800
2005-04-14,145.800003,148.679993,142.919998,144.720001,144.720001,1400
2005-04-15,144.720001,145.440002,140.399994,140.759995,140.759995,700
2005-04-18,141.119995,142.199997,134.279999,135.0,135.0,4100
2005-04-19,135.720001,137.880005,133.559998,137.880005,137.880005,1800
2005-04-20,139.679993,151.199997,135.0,139.679993,139.679993,2200
2005-04-21,142.199997,145.800003,139.320007,144.360001,144.360001,700
2005-04-22,146.520004,153.360001,146.520004,153.0,153.0,2300
2005-04-25,155.16000400000001,157.679993,145.800003,146.880005,146.880005,600
2005-04-26,147.600006,147.600006,141.479996,142.919998,142.919998,800
2005-04-27,141.119995,142.919998,138.600006,140.03999299999998,140.03999299999998,600
2005-04-28,139.320007,141.479996,138.600006,140.03999299999998,140.03999299999998,500
2005-04-29,141.119995,142.199997,137.520004,140.03999299999998,140.03999299999998,300
2005-05-02,138.96000700000002,140.03999299999998,131.759995,135.360001,135.360001,1000
2005-05-03,135.720001,138.600006,133.199997,136.080002,136.080002,2600
2005-05-04,136.080002,139.679993,131.759995,135.360001,135.360001,300
2005-05-05,137.520004,138.600006,135.360001,137.520004,137.520004,200
2005-05-06,140.03999299999998,140.759995,134.279999,137.16000400000001,137.16000400000001,400
2005-05-09,136.800003,137.520004,132.83999599999999,135.0,135.0,1100
2005-05-10,133.559998,137.520004,133.199997,135.0,135.0,800
2005-05-11,136.800003,137.880005,134.279999,137.880005,137.880005,400
2005-05-12,141.119995,144.0,140.399994,140.759995,140.759995,900
2005-05-13,142.199997,144.0,140.399994,140.399994,140.399994,1500
2005-05-16,141.83999599999999,149.759995,141.83999599999999,146.16000400000001,146.16000400000001,1100
2005-05-17,149.399994,150.479996,143.279999,144.0,144.0,1600
2005-05-18,144.0,144.0,140.399994,140.759995,140.759995,1300
2005-05-19,143.279999,144.720001,138.96000700000002,141.83999599999999,141.83999599999999,1700
2005-05-20,144.360001,147.600006,143.279999,143.639999,143.639999,1900
2005-05-23,146.16000400000001,148.679993,138.96000700000002,141.83999599999999,141.83999599999999,1600
2005-05-24,139.679993,140.399994,133.919998,137.16000400000001,137.16000400000001,2000
2005-05-25,138.96000700000002,141.83999599999999,137.520004,138.600006,138.600006,200
2005-05-26,138.600006,139.320007,131.759995,132.83999599999999,132.83999599999999,2400
2005-05-27,133.199997,137.16000400000001,131.399994,132.479996,132.479996,900
2005-05-31,134.639999,140.03999299999998,133.199997,133.199997,133.199997,2200
2005-06-01,133.199997,142.919998,133.199997,137.16000400000001,137.16000400000001,3600
2005-06-02,136.800003,141.83999599999999,134.639999,138.96000700000002,138.96000700000002,1200
2005-06-03,141.83999599999999,142.199997,135.360001,137.520004,137.520004,700
2005-06-06,141.119995,141.479996,133.199997,134.279999,134.279999,1100
2005-06-07,134.639999,137.520004,129.96000700000002,135.0,135.0,1800
2005-06-08,135.720001,138.96000700000002,131.399994,131.759995,131.759995,1300
2005-06-09,133.199997,136.080002,132.479996,133.199997,133.199997,500
2005-06-10,133.199997,133.919998,130.679993,131.399994,131.399994,500
2005-06-13,132.119995,135.360001,130.320007,130.320007,130.320007,700
2005-06-14,130.320007,131.03999299999998,130.320007,131.03999299999998,131.03999299999998,700
2005-06-15,129.96000700000002,133.919998,128.880005,128.880005,128.880005,900
2005-06-16,128.880005,128.880005,121.68,127.08000200000001,127.08000200000001,3700
2005-06-17,125.279999,126.0,122.400002,123.120003,123.120003,1600
2005-06-20,124.91999799999999,124.91999799999999,115.91999799999999,119.519997,119.519997,2100
2005-06-21,114.120003,119.879997,112.32,113.400002,113.400002,1700
2005-06-22,113.400002,122.040001,113.400002,117.0,117.0,1200
2005-06-23,120.599998,121.32,117.0,119.160004,119.160004,1000
2005-06-24,122.040001,123.120003,117.0,118.800003,118.800003,1300
2005-06-27,118.800003,122.760002,117.360001,118.800003,118.800003,300
2005-06-28,117.720001,122.040001,117.0,121.32,121.32,700
2005-06-29,124.91999799999999,135.0,122.040001,128.16000400000001,128.16000400000001,2700
2005-06-30,132.479996,135.0,127.800003,134.639999,134.639999,1800
2005-07-01,136.800003,147.240005,136.800003,141.119995,141.119995,3600
2005-07-05,144.0,144.0,134.279999,137.880005,137.880005,1700
2005-07-06,149.399994,150.479996,140.03999299999998,142.559998,142.559998,9100
2005-07-07,139.320007,162.0,139.320007,151.919998,151.919998,3500
2005-07-08,151.919998,153.360001,147.600006,147.600006,147.600006,1900
2005-07-11,149.399994,159.83999599999999,149.399994,151.919998,151.919998,1900
2005-07-12,155.16000400000001,158.03999299999998,149.399994,156.600006,156.600006,1100
2005-07-13,156.96000700000002,159.119995,137.520004,140.399994,140.399994,11200
2005-07-14,139.679993,139.679993,127.800003,137.880005,137.880005,3600
2005-07-15,137.880005,140.759995,134.639999,138.600006,138.600006,500
2005-07-18,138.600006,138.96000700000002,134.279999,134.279999,134.279999,1300
2005-07-19,134.279999,137.880005,129.600006,137.880005,137.880005,1600
2005-07-20,137.880005,138.96000700000002,129.96000700000002,136.440002,136.440002,1600
2005-07-21,138.96000700000002,143.639999,136.800003,141.479996,141.479996,1100
2005-07-22,142.559998,143.639999,139.320007,141.479996,141.479996,500
2005-07-25,140.759995,144.0,138.240005,141.83999599999999,141.83999599999999,500
2005-07-26,139.679993,140.759995,135.720001,140.399994,140.399994,800
2005-07-27,140.399994,147.600006,137.520004,144.0,144.0,1600
2005-07-28,145.800003,145.800003,141.479996,145.440002,145.440002,800
2005-07-29,147.240005,149.399994,145.440002,145.440002,145.440002,800
2005-08-01,148.679993,149.03999299999998,146.520004,149.03999299999998,149.03999299999998,1000
2005-08-02,150.479996,151.199997,148.320007,148.320007,148.320007,1200
2005-08-03,146.880005,151.559998,146.16000400000001,150.479996,150.479996,400
2005-08-04,150.479996,153.0,150.479996,152.639999,152.639999,1200
2005-08-05,155.520004,155.520004,144.0,151.199997,151.199997,800
2005-08-08,148.320007,150.83999599999999,144.360001,149.759995,149.759995,600
2005-08-09,148.320007,150.479996,144.0,145.440002,145.440002,600
2005-08-10,147.240005,147.240005,144.360001,144.360001,144.360001,600
2005-08-11,146.880005,146.880005,144.360001,146.16000400000001,146.16000400000001,500
2005-08-12,145.080002,146.16000400000001,142.559998,144.0,144.0,600
2005-08-15,146.16000400000001,146.16000400000001,138.600006,140.759995,140.759995,500
2005-08-16,138.96000700000002,140.399994,137.16000400000001,138.96000700000002,138.96000700000002,600
2005-08-17,137.880005,141.479996,136.800003,138.96000700000002,138.96000700000002,500
2005-08-18,140.03999299999998,145.440002,137.880005,142.919998,142.919998,400
2005-08-19,140.399994,140.399994,137.520004,140.03999299999998,140.03999299999998,300
2005-08-22,142.559998,144.720001,139.320007,142.559998,142.559998,700
2005-08-23,143.639999,143.639999,140.759995,143.639999,143.639999,200
2005-08-24,142.199997,143.639999,137.880005,143.639999,143.639999,400
2005-08-25,143.279999,143.279999,140.759995,141.119995,141.119995,300
2005-08-26,143.279999,144.0,138.240005,139.320007,139.320007,300
2005-08-29,138.96000700000002,146.520004,135.720001,142.919998,142.919998,1300
2005-08-30,144.360001,144.360001,136.800003,141.479996,141.479996,400
2005-08-31,140.03999299999998,144.720001,139.679993,140.759995,140.759995,500
2005-09-01,139.320007,143.279999,138.240005,141.119995,141.119995,500
2005-09-02,126.720001,136.800003,126.720001,135.0,135.0,1200
2005-09-06,128.16000400000001,133.559998,128.16000400000001,131.399994,131.399994,500
2005-09-07,129.600006,132.479996,123.120003,127.440002,127.440002,900
2005-09-08,124.91999799999999,128.520004,123.839996,127.800003,127.800003,900
2005-09-09,126.0,133.199997,126.0,132.119995,132.119995,600
2005-09-12,133.919998,140.399994,132.83999599999999,134.639999,134.639999,1100
2005-09-13,134.639999,134.639999,132.479996,133.199997,133.199997,300
2005-09-14,155.520004,155.520004,140.399994,142.199997,142.199997,2100
2005-09-15,144.0,144.0,128.16000400000001,140.399994,140.399994,1000
2005-09-16,138.600006,139.320007,133.559998,136.440002,136.440002,400
2005-09-19,132.83999599999999,135.0,131.399994,131.759995,131.759995,300
2005-09-20,131.759995,136.440002,129.96000700000002,132.119995,132.119995,500
2005-09-21,129.600006,129.600006,125.279999,127.440002,127.440002,900
2005-09-22,126.0,126.0,119.519997,122.400002,122.400002,1900
2005-09-23,122.400002,124.199997,118.08000200000001,120.599998,120.599998,1000
2005-09-26,124.199997,124.199997,120.959999,122.760002,122.760002,1400
2005-09-27,122.400002,125.279999,117.0,118.08000200000001,118.08000200000001,900
2005-09-28,117.0,119.160004,111.599998,113.400002,113.400002,2200
2005-09-29,118.800003,126.0,115.559998,119.879997,119.879997,8200
2005-09-30,121.32,121.32,117.0,120.599998,120.599998,1500
2005-10-03,120.599998,121.32,118.800003,120.599998,120.599998,900
2005-10-04,120.599998,120.599998,118.440002,118.440002,118.440002,400
2005-10-05,117.360001,118.440002,115.199997,115.199997,115.199997,500
2005-10-06,100.800003,124.199997,100.800003,115.91999799999999,115.91999799999999,2500
2005-10-07,122.040001,122.040001,113.040001,114.480003,114.480003,1300
2005-10-10,116.639999,117.360001,113.040001,113.040001,113.040001,600
2005-10-11,112.68,117.360001,112.32,113.400002,113.400002,200
2005-10-12,115.199997,115.199997,108.360001,109.08000200000001,109.08000200000001,1300
2005-10-13,108.0,108.0,98.639999,101.160004,101.160004,1800
2005-10-14,100.800003,107.639999,97.91999799999999,101.160004,101.160004,1000
2005-10-17,102.599998,112.32,101.160004,109.08000200000001,109.08000200000001,2300
2005-10-18,110.519997,111.239998,107.639999,109.08000200000001,109.08000200000001,400
2005-10-19,103.68,108.720001,102.959999,107.639999,107.639999,1100
2005-10-20,106.559998,107.639999,105.839996,105.839996,105.839996,700
2005-10-21,107.639999,108.720001,103.68,105.480003,105.480003,400
2005-10-24,106.91999799999999,109.08000200000001,104.400002,107.279999,107.279999,800
2005-10-25,110.519997,111.599998,104.400002,108.0,108.0,600
2005-10-26,111.599998,118.08000200000001,111.239998,115.91999799999999,115.91999799999999,3700
2005-10-27,117.720001,118.08000200000001,106.199997,106.91999799999999,106.91999799999999,1400
2005-10-28,109.08000200000001,110.160004,108.360001,108.720001,108.720001,400
2005-10-31,101.519997,111.239998,101.519997,109.800003,109.800003,1400
2005-11-01,109.800003,109.800003,103.32,106.199997,106.199997,2000
2005-11-02,108.0,112.68,106.199997,110.519997,110.519997,2100
2005-11-03,111.599998,118.800003,110.879997,117.0,117.0,3300
2005-11-04,118.800003,120.239998,117.360001,120.239998,120.239998,600
2005-11-07,120.599998,129.600006,119.879997,127.440002,127.440002,6200
2005-11-08,129.600006,134.639999,126.360001,129.96000700000002,129.96000700000002,3500
2005-11-09,132.479996,135.0,127.800003,134.639999,134.639999,2000
2005-11-10,135.0,141.479996,127.800003,141.119995,141.119995,2100
2005-11-11,144.0,162.0,144.0,154.440002,154.440002,9100
2005-11-14,154.800003,168.83999599999999,154.800003,162.720001,162.720001,8800
2005-11-15,165.600006,167.399994,144.720001,153.720001,153.720001,6800
2005-11-16,154.080002,161.279999,154.080002,160.919998,160.919998,1100
2005-11-17,161.639999,165.240005,160.199997,164.880005,164.880005,3200
2005-11-18,163.800003,165.240005,157.679993,159.83999599999999,159.83999599999999,1700
2005-11-21,158.399994,160.199997,151.199997,151.919998,151.919998,3300
2005-11-22,154.440002,163.800003,149.399994,160.919998,160.919998,4100
2005-11-23,160.919998,162.0,158.03999299999998,162.0,162.0,1000
2005-11-25,162.0,165.240005,160.559998,160.919998,160.919998,900
2005-11-28,163.080002,163.440002,151.919998,154.800003,154.800003,1900
2005-11-29,153.0,158.399994,149.399994,157.320007,157.320007,1000
2005-11-30,154.800003,160.919998,154.800003,160.559998,160.559998,900
2005-12-01,160.559998,161.639999,153.0,155.520004,155.520004,1800
2005-12-02,157.679993,158.03999299999998,152.279999,153.0,153.0,400
2005-12-05,153.0,155.520004,153.0,154.080002,154.080002,1600
2005-12-06,153.360001,154.080002,153.0,153.360001,153.360001,800
2005-12-07,156.600006,156.600006,145.800003,153.0,153.0,1700
2005-12-08,154.800003,154.800003,140.759995,143.639999,143.639999,1800
2005-12-09,137.520004,143.279999,129.600006,140.399994,140.399994,4800
2005-12-12,141.83999599999999,141.83999599999999,126.0,134.639999,134.639999,2300
2005-12-13,134.279999,142.559998,134.279999,142.199997,142.199997,1700
2005-12-14,143.279999,144.720001,140.399994,140.759995,140.759995,1300
2005-12-15,141.119995,144.0,138.600006,141.119995,141.119995,1200
2005-12-16,133.199997,140.399994,133.199997,136.800003,136.800003,2000
2005-12-19,135.0,141.83999599999999,134.639999,135.0,135.0,1600
2005-12-20,135.0,138.600006,132.83999599999999,135.360001,135.360001,1600
2005-12-21,133.199997,138.240005,130.679993,133.919998,133.919998,2900
2005-12-22,126.360001,133.199997,122.400002,133.199997,133.199997,5400
2005-12-23,129.600006,136.440002,127.800003,135.0,135.0,1700
2005-12-27,133.199997,135.0,128.520004,134.639999,134.639999,2700
2005-12-28,133.199997,138.240005,131.759995,138.240005,138.240005,2000
2005-12-29,135.0,138.240005,129.600006,130.320007,130.320007,2600
2005-12-30,125.279999,131.399994,124.559998,131.399994,131.399994,4400
2006-01-03,126.720001,126.720001,124.199997,126.360001,126.360001,2600
2006-01-04,127.440002,127.800003,122.400002,126.360001,126.360001,2000
2006-01-05,129.600006,133.199997,126.360001,131.399994,131.399994,2300
2006-01-06,131.399994,132.479996,126.720001,127.08000200000001,127.08000200000001,1000
2006-01-09,126.360001,143.639999,126.360001,140.759995,140.759995,7500
2006-01-10,142.919998,153.0,141.119995,147.600006,147.600006,3600
2006-01-11,147.600006,154.440002,146.880005,150.119995,150.119995,3600
2006-01-12,150.119995,154.800003,147.240005,153.360001,153.360001,3800
2006-01-13,156.240005,156.600006,152.279999,156.600006,156.600006,1400
2006-01-17,155.16000400000001,160.199997,147.96000700000002,154.080002,154.080002,2100
2006-01-18,151.199997,153.720001,147.96000700000002,152.639999,152.639999,1200
2006-01-19,151.199997,159.83999599999999,150.479996,158.399994,158.399994,2000
2006-01-20,147.600006,156.600006,147.600006,154.800003,154.800003,5400
2006-01-23,154.080002,154.080002,147.600006,149.399994,149.399994,1100
2006-01-24,147.600006,152.639999,147.240005,148.679993,148.679993,1500
2006-01-25,146.16000400000001,152.639999,145.800003,151.199997,151.199997,1800
2006-01-26,149.399994,151.199997,145.800003,151.199997,151.199997,1200
2006-01-27,149.759995,151.199997,147.600006,151.199997,151.199997,800
2006-01-30,148.320007,163.800003,148.320007,162.0,162.0,3600
2006-01-31,160.199997,172.800003,158.03999299999998,168.83999599999999,168.83999599999999,3200
2006-02-01,167.399994,168.83999599999999,163.440002,168.83999599999999,168.83999599999999,3300
2006-02-02,167.399994,167.399994,151.199997,160.199997,160.199997,500
2006-02-03,162.0,165.240005,153.0,156.240005,156.240005,700
2006-02-06,153.0,164.16000400000001,153.0,160.919998,160.919998,900
2006-02-07,163.800003,164.16000400000001,153.0,156.240005,156.240005,900
2006-02-08,151.919998,154.800003,151.919998,153.360001,153.360001,1000
2006-02-09,154.800003,154.800003,152.279999,153.0,153.0,300
2006-02-10,151.559998,154.080002,151.559998,152.279999,152.279999,800
2006-02-13,152.279999,154.080002,151.199997,152.279999,152.279999,400
2006-02-14,148.679993,150.479996,143.639999,144.0,144.0,4300
2006-02-15,147.600006,147.600006,144.0,146.880005,146.880005,700
2006-02-16,147.600006,161.639999,144.360001,154.080002,154.080002,7800
2006-02-17,154.800003,154.800003,148.320007,150.479996,150.479996,900
2006-02-21,154.080002,154.440002,148.679993,150.479996,150.479996,1700
2006-02-22,144.0,149.759995,142.919998,145.080002,145.080002,2000
2006-02-23,144.0,144.0,129.96000700000002,135.0,135.0,4300
2006-02-24,135.0,136.440002,129.600006,132.83999599999999,132.83999599999999,1300
2006-02-27,132.479996,140.399994,132.479996,136.800003,136.800003,3400
2006-02-28,137.16000400000001,147.600006,136.800003,147.600006,147.600006,5100
2006-03-01,144.360001,162.0,144.0,149.399994,149.399994,3400
2006-03-02,148.320007,149.399994,146.520004,147.96000700000002,147.96000700000002,300
2006-03-03,149.399994,149.759995,147.96000700000002,149.399994,149.399994,500
2006-03-06,149.399994,151.199997,149.399994,150.119995,150.119995,1600
2006-03-07,149.759995,150.83999599999999,147.600006,150.119995,150.119995,700
2006-03-08,149.399994,150.83999599999999,146.16000400000001,146.880005,146.880005,1000
2006-03-09,145.800003,151.199997,144.0,144.0,144.0,1500
2006-03-10,144.0,145.800003,136.800003,145.800003,145.800003,1000
2006-03-13,144.0,147.600006,136.800003,142.199997,142.199997,1700
2006-03-14,142.559998,142.559998,138.600006,139.320007,139.320007,300
2006-03-15,138.600006,144.0,137.520004,137.880005,137.880005,1100
2006-03-16,137.880005,141.83999599999999,136.800003,141.479996,141.479996,700
2006-03-17,140.759995,142.199997,135.0,138.600006,138.600006,800
2006-03-20,131.399994,140.399994,131.399994,138.240005,138.240005,1300
2006-03-21,137.520004,138.240005,135.0,136.440002,136.440002,300
2006-03-22,138.240005,145.440002,135.360001,138.96000700000002,138.96000700000002,1600
2006-03-23,142.199997,142.199997,136.800003,136.800003,136.800003,600
2006-03-24,136.800003,140.759995,136.800003,138.600006,138.600006,500
2006-03-27,138.240005,142.199997,135.0,137.880005,137.880005,700
2006-03-28,138.240005,138.240005,133.919998,135.0,135.0,400
2006-03-29,134.279999,145.800003,134.279999,144.0,144.0,1600
2006-03-30,147.240005,156.600006,146.880005,156.600006,156.600006,3100
2006-03-31,157.679993,158.759995,144.360001,158.399994,158.399994,4600
2006-04-03,156.600006,157.679993,150.479996,152.639999,152.639999,800
2006-04-04,153.360001,153.360001,145.800003,147.240005,147.240005,4100
2006-04-05,149.399994,154.800003,144.360001,149.759995,149.759995,1600
2006-04-06,151.199997,153.0,147.600006,153.0,153.0,1500
2006-04-07,151.919998,157.679993,147.600006,154.440002,154.440002,1900
2006-04-10,157.679993,158.03999299999998,149.399994,150.83999599999999,150.83999599999999,1300
2006-04-11,151.199997,152.639999,144.720001,148.679993,148.679993,1200
2006-04-12,148.320007,150.83999599999999,145.080002,149.03999299999998,149.03999299999998,800
2006-04-13,148.679993,150.83999599999999,145.080002,145.800003,145.800003,900
2006-04-17,144.0,151.199997,144.0,149.399994,149.399994,800
2006-04-18,150.479996,151.199997,145.800003,147.600006,147.600006,1100
2006-04-19,149.399994,161.279999,148.320007,149.399994,149.399994,2800
2006-04-20,153.0,158.399994,150.479996,151.199997,151.199997,5000
2006-04-21,149.399994,154.800003,147.96000700000002,147.96000700000002,147.96000700000002,1000
2006-04-24,151.199997,157.679993,149.399994,154.080002,154.080002,3100
2006-04-25,156.600006,156.600006,147.600006,149.03999299999998,149.03999299999998,1500
2006-04-26,151.199997,153.0,147.600006,147.600006,147.600006,2300
2006-04-27,146.880005,155.520004,142.919998,149.759995,149.759995,1200
2006-04-28,149.399994,149.759995,145.800003,148.320007,148.320007,100
2006-05-01,147.600006,149.399994,142.199997,147.600006,147.600006,700
2006-05-02,147.600006,150.83999599999999,146.16000400000001,148.679993,148.679993,300
2006-05-03,149.399994,153.360001,147.600006,153.360001,153.360001,600
2006-05-04,152.279999,154.800003,149.759995,150.83999599999999,150.83999599999999,1500
2006-05-05,149.399994,155.16000400000001,144.720001,149.399994,149.399994,1200
2006-05-08,151.199997,158.399994,149.399994,149.759995,149.759995,3800
2006-05-09,156.240005,156.240005,146.16000400000001,149.399994,149.399994,2500
2006-05-10,145.800003,147.96000700000002,141.83999599999999,143.639999,143.639999,1700
2006-05-11,145.800003,145.800003,136.800003,137.520004,137.520004,900
2006-05-12,134.279999,134.279999,120.599998,129.240005,129.240005,3500
2006-05-15,127.800003,127.800003,122.400002,126.0,126.0,1300
2006-05-16,124.199997,137.520004,118.800003,133.919998,133.919998,1800
2006-05-17,130.320007,130.320007,120.599998,124.199997,124.199997,1300
2006-05-18,126.0,135.360001,122.400002,132.479996,132.479996,2000
2006-05-19,132.479996,132.479996,117.0,122.040001,122.040001,1700
2006-05-22,122.040001,122.040001,105.120003,117.0,117.0,3800
2006-05-23,113.400002,121.32,108.0,112.68,112.68,2200
2006-05-24,118.08000200000001,118.800003,106.559998,107.279999,107.279999,2200
2006-05-25,108.0,108.720001,104.760002,105.480003,105.480003,1100
2006-05-26,105.480003,113.400002,105.120003,106.91999799999999,106.91999799999999,900
2006-05-30,108.0,109.08000200000001,102.959999,106.559998,106.559998,1500
2006-05-31,113.400002,117.0,106.199997,117.0,117.0,1500
